STATE,COUNTY,LATITUDE,LONGITUDE
37,155,34.63103889,-78.99084722
37,155,34.72041389,-79.20634167
37,155,34.64226111,-78.96887222
37,157,36.41185556,-79.69952222
37,163,35.01589167,-78.28134167
37,165,34.820125,-79.57816944
37,171,36.29892778,-80.66845833
37,175,35.18958889,-82.65038056
37,179,34.99010556,-80.63127222
37,183,35.59605,-78.71582222
37,183,35.77752222,-78.87479722
37,183,35.78201944,-78.91828889
37,183,35.72053056,-78.64083333
37,183,35.71059722,-78.76053333
37,185,36.31623889,-78.00269444
37,191,35.18602778,-78.08801667
37,191,35.47638333,-78.09414722
37,3,35.83963889,-81.25498611
37,7,34.94766389,-80.09021111
37,15,36.18246389,-77.13596667
37,15,36.08263889,-76.78239722
37,15,36.17988889,-76.77375556
37,17,34.57200833,-78.79820278
37,19,34.12230833,-78.01098056
37,19,34.20537778,-78.09028611
37,19,33.94275,-78.29844167
37,19,33.90631389,-78.58586944
37,21,35.50134167,-82.52257222
37,23,35.85960833,-81.75256111
37,23,35.6785,-81.55977778
37,25,35.39531667,-80.61441667
37,27,35.86718611,-81.58089444
37,27,36.07990278,-81.59801667
37,33,36.33192778,-79.34630278
37,31,34.73243889,-76.83735278
37,35,35.62576111,-81.14869167
37,45,35.25081389,-81.67553333
37,45,35.27340278,-81.51470278
37,45,35.38237778,-81.61850833
37,47,34.22492778,-78.95347778
37,47,34.11758889,-78.84238056
37,49,35.08562778,-77.14862778
37,51,34.90015556,-78.85247222
37,51,35.044975,-78.93969444
37,51,35.13160278,-78.89626389
37,55,35.65296389,-75.47747222
37,57,35.89200556,-80.2488
37,61,34.9152,-78.02838056
37,61,35.14970556,-77.8276
37,61,34.80983611,-77.99521944
37,61,35.02122778,-77.86050556
37,67,36.13138889,-80.170625
37,67,36.15530833,-80.21080278
37,67,36.07439444,-80.27353333
37,67,36.07439444,-80.273575
37,71,35.26211944,-81.15250556
37,71,35.32784167,-81.30113333
37,71,35.30075278,-81.25727222
37,73,36.44176667,-76.5295
37,79,35.55901389,-77.71266667
37,81,35.97697222,-79.87786944
37,81,36.23558056,-79.96129167
37,81,36.13292778,-79.78282778
37,85,35.28735278,-78.64998333
37,87,35.48682778,-83.00878611
37,87,35.52009167,-82.96405278
37,89,35.36692778,-82.450775
37,89,35.19045278,-82.49587222
37,89,35.19241389,-82.49587222
37,91,36.47067778,-77.05061111
37,101,35.59896389,-78.38335278
37,101,35.61592222,-78.25810556
37,101,35.40196111,-78.487725
37,101,35.50241944,-78.55295833
37,107,35.21962222,-77.65670833
37,119,35.25193056,-80.90257778
37,119,35.24825278,-80.89676389
37,119,35.28836667,-80.96210278
37,119,35.11516111,-80.90021944
37,119,35.19416667,-80.70739167
37,119,35.21398056,-80.83089167
37,125,35.17891944,-79.39634722
37,125,35.33553333,-79.62438889
37,125,35.21554444,-79.44985833
37,127,35.95664167,-78.00418889
37,127,35.9185,-78.01431667
37,127,36.03885833,-77.90565833
37,129,34.29281944,-77.77455
37,133,34.89970278,-77.64171667
37,133,34.73716667,-77.47515
37,143,36.20685,-76.39884444
37,147,35.42709722,-77.29505556
37,147,35.56701111,-77.350675
37,151,35.67062222,-79.87276111
37,151,35.69189444,-79.84298056
37,151,35.709025,-79.91516389
37,151,35.76251389,-79.56526389
37,153,35.11491111,-79.75169444
37,153,34.93123611,-79.77918333
37,155,34.66931389,-79.04853056
37,155,34.74446111,-78.98841111
37,157,36.50848333,-79.84092222
37,163,35.16451944,-78.62580833
37,169,36.28908611,-80.40257222
37,171,36.42487778,-80.71188889
37,179,34.96844444,-80.60961111
37,179,35.16910556,-80.29493611
37,179,35.1064,-80.53664167
37,183,35.83151389,-78.32138056
37,183,35.83451111,-78.26888889
37,183,35.72958056,-78.90592778
37,183,35.76252222,-78.78181111
37,183,35.83751111,-78.49685556
37,183,35.66691389,-78.57144722
37,183,35.95449444,-78.54184722
37,183,35.742675,-78.64902778
37,191,35.40678889,-77.96282778
37,191,35.29387222,-78.11601667
37,191,35.20987778,-78.051725
37,197,36.11647222,-80.78160556
37,199,35.84247778,-82.18937222
37,85,35.32172778,-78.63851667
37,161,35.35733056,-81.92622222
37,97,35.73808889,-80.87996944
37,3,35.97524444,-81.07686944
37,15,36.02123611,-76.88000556
37,17,34.75782778,-78.77772222
37,17,34.56246944,-78.66021389
37,17,34.58009722,-78.66021389
37,19,34.04362222,-78.55279722
37,21,35.51755556,-82.40986667
37,93,34.99260833,-79.27086667
37,25,35.27607222,-80.54990556
37,27,35.89556389,-81.52248333
37,27,35.826075,-81.43439722
37,31,34.73397222,-77.08221111
37,35,35.67674167,-81.25451389
37,37,35.80028056,-79.42241944
37,37,35.77456944,-79.32005556
37,45,35.27578611,-81.458225
37,47,34.17245,-78.84595556
37,51,35.093125,-78.91225278
37,51,34.94704722,-79.00633611
37,51,35.02868889,-78.94351667
37,63,36.01015833,-78.85905
37,67,36.12544444,-80.25490833
37,67,36.16013889,-80.32219444
37,81,36.06352222,-79.78819167
37,81,35.98250556,-80.03028333
37,81,36.0395,-79.80038611
37,83,36.29635,-77.70998056
37,85,35.40530833,-78.83112778
37,87,35.63594444,-82.99043333
37,87,35.59923889,-82.93193611
37,91,36.36755278,-77.09375556
37,91,36.32910278,-76.88901944
37,97,35.98425278,-80.79616944
37,97,36.02706944,-80.86659444
37,97,35.81534167,-80.98733889
37,99,35.326,-83.19385833
37,107,35.18209444,-77.76736667
37,109,35.54009167,-81.2198
37,109,35.50506667,-81.22320556
37,111,35.63699722,-82.16353889
37,119,35.28022778,-80.89699444
37,119,35.23070833,-80.83183611
37,119,35.37337222,-80.87546111
37,119,35.27669167,-80.82240278
37,123,35.29380278,-79.73901389
37,125,35.33144167,-79.32986944
37,127,35.95987222,-77.90017222
37,127,35.93688333,-77.83120556
37,127,35.93374167,-77.933125
37,127,35.85893889,-77.96015833
37,129,34.300275,-77.78940556
37,133,34.70806944,-77.16226667
37,133,34.71729722,-77.48851111
37,133,34.8043,-77.38217778
37,133,34.54900833,-77.43446944
37,139,36.3044,-76.23456389
37,139,36.30439722,-76.23459722
37,143,36.21372778,-76.43786389
37,143,36.10775556,-76.44896667
37,151,35.719025,-79.59905556
37,155,34.77864722,-79.06478333
37,155,34.69584444,-78.916975
37,155,34.69613611,-79.03770556
37,159,35.51048056,-80.67235833
37,159,35.60885556,-80.594525
37,163,35.173375,-78.55228056
37,165,34.73065278,-79.52799722
37,165,34.81076944,-79.55472222
37,165,34.95924722,-79.38883333
37,167,35.38479444,-80.36360833
37,169,36.35488333,-80.365625
37,175,35.25444444,-82.63419167
37,179,34.82755833,-80.39288333
37,179,35.08410278,-80.66022778
37,181,36.49504722,-78.42365556
37,183,35.69862222,-78.64323889
37,183,35.78909167,-78.57544167
37,183,35.87075,-78.62154722
37,183,35.71100833,-78.62319167
37,183,35.87505833,-78.54135556
37,185,36.42504444,-78.05858611
37,191,35.44514722,-77.95729444
37,191,35.21286111,-78.06729722
37,193,36.26043611,-81.19540556
37,195,35.82845278,-77.80775278
37,195,35.63006944,-78.11072222
37,195,35.757725,-78.04529444
37,195,35.66492778,-78.08583611
37,197,36.05268889,-80.75385
37,23,35.72819722,-81.39499167
37,65,35.89385556,-77.54279167
37,25,35.415975,-80.55068056
37,49,35.39486389,-77.14373889
37,51,34.99738056,-79.05067778
37,57,35.90478333,-80.264425
37,59,35.89515556,-80.56178333
37,69,36.04280278,-78.44175278
37,75,35.36863889,-83.85311667
37,81,35.99811667,-79.75161111
37,23,35.75077778,-81.68498611
37,119,35.08121389,-80.73028056
37,163,35.27850833,-78.54940556
37,163,35.23222222,-78.30575
37,179,34.99575556,-80.57701389
37,183,35.68487222,-78.60381944
37,183,35.73554167,-78.65035278
37,187,35.86678611,-76.74895278
37,1,35.90275278,-79.50482778
37,13,35.30059444,-76.78859167
37,15,36.15849722,-76.84207222
37,17,34.489675,-78.66163056
37,17,34.717025,-78.78898333
37,21,35.51483611,-82.60284444
37,21,35.56405,-82.49936667
37,23,35.93167778,-81.82161667
37,25,35.47211111,-80.689975
37,27,35.78312778,-81.35848611
37,35,35.56062778,-81.15521944
37,35,35.75247778,-81.23935278
37,35,35.75856111,-81.16807222
37,37,35.76247778,-79.47385278
37,37,35.80065833,-78.96300833
37,37,35.673875,-79.47922778
37,47,34.14851389,-78.60843889
37,47,34.12118611,-78.79423889
37,51,35.05249167,-78.94351667
37,51,35.14953056,-78.91779167
37,51,35.02655,-78.892975
37,183,35.95749444,-78.61383611
37,53,36.10151944,-75.82508056
37,57,35.80329444,-80.28757778
37,69,36.12327778,-78.41818889
37,57,35.7805,-80.12083611
37,185,36.26014722,-78.15778333
37,57,35.79831667,-80.09514167
37,63,35.89343611,-78.85732222
37,63,35.95914722,-78.84262222
37,65,36.01966667,-77.72041111
37,67,36.10107778,-80.08727222
37,67,36.06306667,-80.20130278
37,67,36.16832778,-80.28122222
37,67,36.06209444,-80.23868889
37,69,36.09193611,-78.29951111
37,69,36.09921667,-78.46959167
37,71,35.27805,-81.14916111
37,77,36.40230556,-78.684925
37,77,36.12729444,-78.52828889
37,81,35.95090278,-80.02177222
37,81,36.22189722,-79.65433611
37,85,35.34492778,-79.10495556
37,85,35.34222222,-79.04872222
37,89,35.2983,-82.44979444
37,93,34.97775556,-79.23591389
37,97,35.79439167,-80.93496389
37,99,35.44635278,-83.30819444
37,101,35.42153056,-78.38465833
37,101,35.49980833,-78.32986389
37,103,35.22306944,-77.46243611
37,105,35.50110833,-79.05449167
37,105,35.47511111,-79.138325
37,113,35.03049444,-83.27378611
37,119,35.13705278,-80.78341944
37,119,35.23676944,-80.73570278
37,119,35.27935278,-80.73580278
37,119,35.23600833,-80.839225
37,119,35.27296667,-80.84470278
37,123,35.35929722,-79.79419722
37,129,34.19526667,-77.91060556
37,129,34.25891389,-77.86253611
37,131,36.51890833,-77.85992778
37,133,34.54571944,-77.46009167
37,133,34.72467222,-77.32025278
37,139,36.30686389,-76.23011667
37,145,36.24655556,-79.09361111
37,151,35.84448056,-79.62277778
37,151,35.883125,-79.80326389
37,151,35.53603056,-79.83134722
37,155,34.80337222,-78.95094167
37,155,34.77712778,-78.92028056
37,155,34.71597778,-79.20526667
37,155,34.52351111,-79.27690833
37,155,34.53005278,-79.02415278
37,155,34.70370833,-79.17104444
37,155,34.72771389,-79.04687222
37,159,35.52496111,-80.57206667
37,167,35.25358333,-80.21308889
37,169,36.37844722,-80.32361111
37,171,36.30253611,-80.808375
37,171,36.53416944,-80.73573056
37,175,35.23585556,-82.70019167
37,181,36.35703056,-78.30033333
37,183,35.75533889,-78.89621389
37,51,35.08958611,-78.97995
37,57,35.854875,-80.19641111
37,191,35.57254167,-77.88847778
37,191,35.41311944,-78.03720833
37,193,36.15451667,-81.0443
37,15,36.01685,-76.83906667
37,195,35.67488056,-77.92648889
37,195,35.71287222,-77.99381111
37,197,36.24593056,-80.58286111
37,109,35.53490833,-81.15098333
37,7,35.03028889,-80.23980833
37,189,36.18701389,-81.74753611
37,67,36.07671111,-80.26465556
37,129,34.20915556,-77.86712778
37,155,34.73910556,-79.340075
37,1,36.18626944,-79.28544167
37,27,35.90161389,-81.56234722
37,31,34.75043611,-76.72234167
37,127,35.88776944,-77.60026667
37,77,36.31741111,-78.54144167
37,81,36.07186667,-79.73396667
37,89,35.407125,-82.63116944
37,109,35.49416944,-81.41315556
37,119,35.05974722,-80.87663889
37,135,36.12499722,-79.11511944
37,171,36.35104444,-80.75966389
37,183,35.77795556,-78.67773056
37,1,36.00883611,-79.30598611
37,7,34.93042778,-80.11073889
37,11,36.12298611,-81.82739167
37,11,36.12298611,-81.82911667
37,13,35.48870278,-77.10923611
37,15,36.03794167,-76.73852778
37,19,33.98357222,-78.03196389
37,19,34.26171389,-78.054725
37,19,33.92923611,-78.32328889
37,21,35.51947778,-82.52864444
37,21,35.65346389,-82.73846944
37,21,35.54971389,-82.46756389
37,21,35.54416111,-82.71638333
37,23,35.7063,-81.41946944
37,25,35.42519167,-80.56709444
37,27,35.99420833,-81.57166944
37,33,36.39899722,-79.43735278
37,35,35.71853611,-81.36157778
37,37,35.82026111,-79.01758333
37,45,35.447775,-81.47524167
37,45,35.19841389,-81.48633333
37,45,35.19674722,-81.44451389
37,47,34.17009444,-78.78492778
37,47,34.34948889,-78.65959444
37,57,35.99629167,-80.19997778
37,57,35.87324167,-80.0761
37,57,35.91876389,-80.23318056
37,59,35.93536667,-80.64398889
37,59,35.856925,-80.60145556
37,61,34.71780556,-77.981725
37,65,35.74982778,-77.65343889
37,67,36.10016944,-80.28802778
37,67,36.05331111,-80.06558333
37,67,36.08578889,-80.35355833
37,67,36.07721111,-80.38983889
37,67,36.22295556,-80.28588611
37,67,36.06677222,-80.247075
37,71,35.26321111,-81.09060833
37,75,35.36446667,-83.83645556
37,77,36.46343056,-78.77055833
37,81,36.127225,-79.68468611
37,85,35.36996944,-79.04819722
37,89,35.35306944,-82.45501667
37,91,36.45667778,-77.07970278
37,97,35.86943611,-80.7101
37,83,36.35778056,-77.65012222
37,101,35.65636667,-78.50207778
37,105,35.40488056,-79.27534444
37,105,35.46167222,-79.14125556
37,107,35.33509167,-77.48446667
37,109,35.54486667,-81.358325
37,115,35.84789722,-82.52470278
37,115,35.91188056,-82.89064167
37,119,35.30498611,-80.93795
37,119,35.28966111,-80.981575
37,119,35.1984,-80.93629167
37,119,35.05636667,-80.83031111
37,119,35.11424167,-80.72412778
37,121,35.97700556,-82.10049722
37,121,35.98839722,-82.15395
37,127,36.00080556,-77.87169722
37,129,34.22437778,-77.82284722
37,133,34.91850833,-77.59201389
37,129,34.19284444,-77.92232222
37,133,34.77746667,-77.41336111
37,135,36.08017222,-79.110725
37,139,36.24406667,-76.32222778
37,139,36.22216111,-76.20644722
37,147,35.73960278,-77.47583333
37,147,35.61601944,-77.37222222
37,151,35.52491389,-79.61750278
37,153,34.82695,-79.72964444
37,155,34.7129,-79.349125
37,155,34.60769167,-79.01846944
37,155,34.64019444,-79.00061667
37,155,34.90528056,-78.97939167
37,155,34.78804722,-78.98390278
37,157,36.51173056,-79.57158056
37,157,36.51598333,-79.91495556
37,157,36.49875,-79.77275556
37,159,35.72026944,-80.39301389
37,161,35.18933611,-81.84877778
37,161,35.27273611,-81.84281944
37,161,35.295375,-81.86784167
37,165,34.82446944,-79.45949444
37,169,36.33123333,-80.15398611
37,169,36.35015833,-80.04130556
37,171,36.49219444,-80.72708889
37,173,35.37363611,-83.55239722
37,179,35.074475,-80.47849722
37,179,34.88065556,-80.67345833
37,179,35.17024722,-80.54234444
37,179,34.97756667,-80.70196111
37,181,36.3086,-78.45581944
37,183,35.54505556,-78.70382222
37,183,35.76844167,-78.92712778
37,183,35.80001667,-78.61083611
37,183,35.95749444,-78.61533611
37,183,35.75768889,-78.60881389
37,183,35.65315556,-78.83371667
37,183,35.750525,-78.71582222
37,185,36.486125,-78.229925
37,185,36.44232778,-78.06718333
37,191,35.31899444,-78.15656667
37,191,35.37993889,-78.01128333
37,193,36.23274444,-80.97260833
37,195,35.69405556,-78.06685556
37,195,35.66382222,-78.0872
37,7,34.96373056,-80.02287222
37,13,35.59858611,-77.09541389
37,13,35.52751111,-76.75194167
37,15,36.12135,-76.9637
37,19,34.25708056,-78.05790556
37,19,33.93922778,-78.50175
37,21,35.58530833,-82.52771944
37,21,35.553875,-82.61060833
37,21,35.45274722,-82.47781944
37,21,35.61941111,-82.304025
37,25,35.39456944,-80.48170278
37,25,35.39638056,-80.606925
37,27,35.83751389,-81.38610833
37,31,34.76811667,-76.62580556
37,31,34.77716389,-76.931525
37,35,35.679625,-81.10485278
37,37,35.84905,-78.93239444
37,39,35.12640556,-84.28659444
37,47,34.05925556,-78.63095278
37,51,35.01813056,-78.90628056
37,51,35.055625,-78.88721667
37,51,35.00784722,-78.96245
37,53,36.34833056,-75.82303333
37,57,35.72342778,-80.18448056
37,59,35.98518056,-80.51950833
37,71,35.397325,-81.20640833
37,77,36.32101111,-78.52061389
37,81,36.05998611,-79.87584167
37,81,36.08865278,-79.774175
37,83,36.45528889,-77.81265
37,85,35.36804444,-78.94249167
37,87,35.62349722,-83.00582222
37,95,35.45967778,-76.37892222
37,97,35.59883611,-80.81271111
37,97,35.86864444,-80.72691111
37,97,35.78770278,-80.957575
37,97,35.61345278,-80.81893889
37,97,35.62530833,-80.86077222
37,101,35.55207222,-78.57941389
37,101,35.41651111,-78.53072222
37,101,35.64579167,-78.49628056
37,101,35.74358333,-78.22585278
37,107,35.09611667,-77.74845833
37,109,35.53938056,-81.2001
37,113,35.17103889,-83.40343611
37,119,35.24374444,-80.79392778
37,119,35.20201944,-80.78625556
37,119,35.1572,-80.79208333
37,123,35.36130278,-79.76572778
37,125,35.10972222,-79.47219722
37,125,35.27372222,-79.60579167
37,129,34.210075,-77.83734722
37,131,36.46633333,-77.43413611
37,133,34.52576389,-77.44430278
37,135,36.03876944,-79.01267222
37,135,36.15236111,-79.12531389
37,151,35.61406111,-79.95557778
37,155,34.66354444,-79.05875
37,155,34.61294167,-79.1275
37,155,34.71751389,-79.17761111
37,155,34.50202222,-79.30765833
37,157,36.52953889,-79.90090833
37,159,35.54938611,-80.40136667
37,161,35.27969444,-81.79826667
37,163,35.02435556,-78.36773889
37,169,36.52501944,-80.04760833
37,171,36.48486944,-80.75030833
37,171,36.29718889,-80.81207222
37,171,36.28666944,-80.81821111
37,179,35.13797222,-80.53237778
37,181,36.31891389,-78.33799444
37,183,35.85029167,-78.798475
37,193,36.149875,-81.24150833
37,195,35.64980556,-78.002075
37,105,35.40658611,-79.17643333
37,119,35.22599167,-80.86366944
37,63,36.00263611,-78.83378333
37,155,34.92481944,-79.03199722
37,151,35.68870278,-79.83128056
37,159,35.54371944,-80.601775
37,81,36.08888333,-79.77395833
37,131,36.40596667,-77.26261111
37,135,35.90877778,-79.18455556
37,151,35.67419167,-79.89908889
37,1,36.06580278,-79.38349722
37,35,35.70023611,-81.27429722
37,35,35.61986389,-81.46966667
37,51,35.08855833,-78.95330278
37,51,35.1953,-78.74809444
37,53,36.48021111,-76.13046944
37,57,35.79729444,-80.20840556
37,63,35.87787222,-78.82619444
37,63,36.16975556,-78.87766944
37,67,36.22485556,-80.31338611
37,67,36.12739167,-80.13990278
37,69,36.1539,-78.29460278
37,81,35.99991389,-79.77985
37,81,36.10870556,-79.80900556
37,89,35.382325,-82.45029167
37,97,35.91616389,-80.71891389
37,97,35.55608333,-80.85901944
37,105,35.53344722,-79.11838056
37,107,35.31130278,-77.69100833
37,117,35.80957778,-76.95690556
37,111,35.66846389,-81.97980833
37,111,35.64207222,-81.93413056
37,119,35.20331667,-80.79178056
37,119,35.14663333,-80.63033056
37,119,35.148175,-80.94266667
37,127,35.86265278,-77.83319722
37,127,35.97589167,-77.94983333
37,129,34.25205278,-77.94876944
37,143,36.25409722,-76.54671111
37,147,35.44802778,-77.19595556
37,149,35.38549722,-82.13231944
37,151,35.71529167,-79.91105
37,151,35.90261667,-79.74005
37,155,34.533225,-79.25675278
37,155,34.39276667,-79.12067222
37,157,36.49791111,-79.81608889
37,163,35.24845,-78.35303333
37,183,35.83153056,-78.60284167
37,183,35.83150556,-78.58465
37,3,35.93469444,-81.19199444
37,5,36.40080278,-81.2527
37,17,34.722575,-78.75715833
37,17,34.58009722,-78.82619444
37,19,33.9944,-78.23188056
37,19,34.01883056,-78.27615833
37,19,33.959,-78.27152778
37,19,34.01883056,-78.27310556
37,23,35.77728333,-81.80488611
37,25,35.39666944,-80.41324722
37,31,34.88215278,-76.37187778
37,43,35.035225,-83.80752222
37,45,35.38884167,-81.53727222
37,47,34.21265,-78.94059167
37,51,35.06626944,-78.77565556
37,51,34.96104444,-78.84580556
37,51,35.06626944,-78.79068611
37,51,35.10268889,-79.00325556
37,57,35.68213611,-80.09804444
37,59,36.00588611,-80.61974444
37,123,35.31568056,-79.85530833
37,67,36.07101667,-80.24653056
37,71,35.40025,-81.07511944
37,71,35.26723889,-81.142675
37,79,35.39545278,-77.66558889
37,81,36.06248056,-79.88204167
37,81,35.96028889,-80.03324444
37,83,36.09864722,-77.471
37,85,35.43620278,-78.67947222
37,89,35.28751389,-82.43312778
37,91,36.25285278,-76.95064167
37,95,35.15756111,-75.86315833
37,101,35.46980278,-78.55035
37,101,35.6094,-78.48120278
37,101,35.49328611,-78.40161944
37,101,35.54155833,-78.61558333
37,107,35.34279167,-77.47773056
37,109,35.43374722,-81.20650556
37,109,35.42287222,-81.29714167
37,121,35.94140833,-82.10252778
37,125,35.48824444,-79.52076111
37,125,35.50051667,-79.71301667
37,125,35.42480556,-79.67305
37,127,35.82981389,-78.11176389
37,129,34.20946111,-77.842925
37,133,34.85940556,-77.48858333
37,133,34.82045,-77.51947778
37,133,34.71030278,-77.28709444
37,135,36.20673889,-79.02546667
37,145,36.31598889,-79.02403056
37,155,34.65578611,-79.18079167
37,155,34.79105556,-78.995925
37,155,34.66178333,-79.05921667
37,155,34.84666389,-79.08911111
37,155,34.68283889,-79.25593889
37,155,34.58514722,-79.13119444
37,85,35.27471389,-78.62189722
37,163,34.98966389,-78.27609722
37,165,34.8296,-79.40479722
37,165,34.83054722,-79.41142778
37,167,35.44317778,-80.15661111
37,179,34.88635556,-80.61873056
