STATE,COUNTY,LATITUDE,LONGITUDE
36.0000,85.0000,40.59541667,-74.07453333
36.0000,47.0000,40.59568611,-74.00013333
36.0000,47.0000,40.59569167,-73.99673611
36.0000,47.0000,40.59574444,-73.90831944
36.0000,47.0000,40.59578889,-73.98400833
36.0000,47.0000,40.59626944,-73.98895833
36.0000,47.0000,40.59659722,-73.90789167
36.0000,47.0000,40.59724167,-73.99869167
36.0000,47.0000,40.59851667,-73.97304444
36.0000,85.0000,40.59855000,-74.08066667
36.0000,85.0000,40.59897500,-74.06377222
36.0000,85.0000,40.60240556,-74.11506111
36.0000,47.0000,40.60303611,-73.96154722
36.0000,47.0000,40.60444444,-74.02118611
36.0000,47.0000,40.60698056,-73.91959722
36.0000,81.0000,40.60955278,-73.74611944
36.0000,85.0000,40.61011667,-74.11664444
36.0000,81.0000,40.61023889,-73.81899167
36.0000,47.0000,40.61067500,-73.95356389
36.0000,47.0000,40.61069722,-74.03566944
36.0000,85.0000,40.61221667,-74.06470000
36.0000,59.0000,40.61239722,-73.64801111
36.0000,47.0000,40.61408611,-73.90985833
36.0000,47.0000,40.61607500,-74.03111111
36.0000,85.0000,40.61615833,-74.15286944
36.0000,47.0000,40.61618056,-73.95457222
36.0000,47.0000,40.61669167,-73.94979444
36.0000,47.0000,40.61975833,-73.98960833
36.0000,85.0000,40.62106667,-74.13180833
36.0000,47.0000,40.62272500,-74.02839444
36.0000,81.0000,40.62402778,-73.82677222
36.0000,47.0000,40.62579167,-74.01646667
36.0000,47.0000,40.62630833,-73.91993611
36.0000,85.0000,40.62736389,-74.16652778
36.0000,47.0000,40.62808056,-74.02027500
36.0000,47.0000,40.62845556,-73.98426111
36.0000,47.0000,40.63143611,-74.02776389
36.0000,47.0000,40.63342500,-73.95296667
36.0000,85.0000,40.63348611,-74.16631389
36.0000,85.0000,40.63459444,-74.11720833
36.0000,85.0000,40.63473611,-74.11227500
36.0000,85.0000,40.63476944,-74.11226111
36.0000,47.0000,40.63529167,-73.92766111
36.0000,47.0000,40.63586944,-74.02635833
36.0000,47.0000,40.63611944,-73.95107778
36.0000,59.0000,40.63631667,-73.59527778
36.0000,47.0000,40.63748889,-73.92886389
36.0000,59.0000,40.63773889,-73.62142222
36.0000,59.0000,40.63784167,-73.71766667
36.0000,59.0000,40.63788333,-73.71768611
36.0000,47.0000,40.63792778,-73.93281944
36.0000,47.0000,40.63802778,-74.02138889
36.0000,47.0000,40.63813056,-74.02114722
36.0000,59.0000,40.64030833,-73.58810833
36.0000,47.0000,40.64165278,-73.96355278
36.0000,47.0000,40.64174444,-73.90765833
36.0000,47.0000,40.64176667,-73.95686111
36.0000,47.0000,40.64483611,-73.97464167
36.0000,47.0000,40.64631111,-73.92978889
36.0000,47.0000,40.64760000,-73.88157500
36.0000,47.0000,40.64827500,-73.92416389
36.0000,47.0000,40.64856944,-73.92441667
36.0000,47.0000,40.64956389,-73.93915556
36.0000,47.0000,40.65003056,-73.86947500
36.0000,59.0000,40.65008611,-73.58561944
36.0000,47.0000,40.65134722,-73.93324722
36.0000,59.0000,40.65257222,-73.58957778
36.0000,47.0000,40.65295278,-73.91106944
36.0000,47.0000,40.65368333,-73.86720278
36.0000,47.0000,40.65453889,-73.88226111
36.0000,47.0000,40.65483333,-73.93943333
36.0000,59.0000,40.65749722,-73.64922778
36.0000,81.0000,40.65757500,-73.73414167
36.0000,59.0000,40.65848056,-73.69410833
36.0000,47.0000,40.65866389,-73.90983611
36.0000,47.0000,40.65875000,-73.90794444
36.0000,59.0000,40.66030278,-73.56393056
36.0000,81.0000,40.66098333,-73.85204167
36.0000,47.0000,40.66203333,-73.93150556
36.0000,59.0000,40.66206389,-73.64841111
36.0000,59.0000,40.66281667,-73.58605278
36.0000,81.0000,40.66297778,-73.75396944
36.0000,47.0000,40.66306389,-73.92227222
36.0000,81.0000,40.66317222,-73.78373333
36.0000,47.0000,40.66330556,-73.88979722
36.0000,47.0000,40.66406667,-73.89868889
36.0000,81.0000,40.66423333,-73.85283333
36.0000,81.0000,40.66498889,-73.82143611
36.0000,59.0000,40.66537778,-73.56859444
36.0000,59.0000,40.66567778,-73.56859444
36.0000,81.0000,40.66586111,-73.74582778
36.0000,81.0000,40.66605278,-73.84147500
36.0000,47.0000,40.66617778,-73.99599167
36.0000,81.0000,40.66649722,-73.85040278
36.0000,47.0000,40.66655833,-73.87179722
36.0000,59.0000,40.66722222,-73.52667778
36.0000,47.0000,40.66740833,-73.98441667
36.0000,47.0000,40.66761944,-73.94235278
36.0000,59.0000,40.66778333,-73.70807778
36.0000,81.0000,40.66795556,-73.83420278
36.0000,47.0000,40.66827222,-73.87521944
36.0000,47.0000,40.66867500,-73.86929167
36.0000,47.0000,40.66972222,-73.94700278
36.0000,47.0000,40.66987778,-73.95026667
36.0000,81.0000,40.67016944,-73.85731111
36.0000,47.0000,40.67065833,-73.90422222
36.0000,59.0000,40.67198889,-73.50953333
36.0000,47.0000,40.67236111,-73.93080556
36.0000,103.0000,40.67252500,-73.37748333
36.0000,59.0000,40.67357222,-73.66301944
36.0000,47.0000,40.67448056,-73.90041389
36.0000,81.0000,40.67449167,-73.84331111
36.0000,47.0000,40.67636944,-74.01147222
36.0000,47.0000,40.67684167,-73.91300000
36.0000,59.0000,40.67688889,-73.46192778
36.0000,47.0000,40.67695833,-73.92184167
36.0000,81.0000,40.67703889,-73.82443889
36.0000,47.0000,40.67715000,-73.92673611
36.0000,47.0000,40.67730833,-73.93026389
36.0000,47.0000,40.67758611,-73.86675833
36.0000,81.0000,40.67780000,-73.79115278
36.0000,59.0000,40.67795000,-73.45685000
36.0000,47.0000,40.67841389,-73.91305556
36.0000,59.0000,40.67867778,-73.58914722
36.0000,81.0000,40.67886944,-73.72991667
36.0000,81.0000,40.67893333,-73.72998333
36.0000,47.0000,40.67938889,-73.93128889
36.0000,59.0000,40.67942222,-73.70213889
36.0000,59.0000,40.67983611,-73.43296944
36.0000,47.0000,40.67990833,-73.95826667
36.0000,59.0000,40.67995000,-73.58372778
36.0000,81.0000,40.68000000,-73.81609722
36.0000,47.0000,40.68007778,-73.87740556
36.0000,47.0000,40.68027778,-73.97788889
36.0000,81.0000,40.68140278,-73.79728889
36.0000,81.0000,40.68231667,-73.84497778
36.0000,59.0000,40.68274722,-73.66691389
36.0000,59.0000,40.68306944,-73.65115556
36.0000,81.0000,40.68365000,-73.76938611
36.0000,81.0000,40.68375556,-73.85932778
36.0000,81.0000,40.68430556,-73.84591389
36.0000,103.0000,40.68430833,-73.37057222
36.0000,103.0000,40.68710833,-73.37383056
36.0000,81.0000,40.68761389,-73.85053056
36.0000,59.0000,40.68977222,-73.56946389
36.0000,47.0000,40.68987500,-73.91884722
36.0000,81.0000,40.69077500,-73.83414444
36.0000,59.0000,40.69117500,-73.57510556
36.0000,47.0000,40.69120000,-73.90397778
36.0000,103.0000,40.69157222,-73.39985833
36.0000,47.0000,40.69220833,-73.91476944
36.0000,103.0000,40.69243333,-73.39796944
36.0000,47.0000,40.69245000,-73.98889167
36.0000,47.0000,40.69256944,-73.90732500
36.0000,47.0000,40.69387778,-73.96218889
36.0000,59.0000,40.69460278,-73.54164167
36.0000,47.0000,40.69598889,-73.92981111
36.0000,81.0000,40.69666389,-73.75020556
36.0000,47.0000,40.69701944,-73.93522778
36.0000,81.0000,40.69793056,-73.82756389
36.0000,59.0000,40.69948611,-73.52346111
36.0000,59.0000,40.69971667,-73.50645278
36.0000,59.0000,40.70005000,-73.48178333
36.0000,59.0000,40.70080556,-73.61758333
36.0000,59.0000,40.70101944,-73.49215000
36.0000,59.0000,40.70129167,-73.49396389
36.0000,103.0000,40.70187778,-73.42875000
36.0000,81.0000,40.70239167,-73.89068333
36.0000,59.0000,40.70248611,-73.60780000
36.0000,81.0000,40.70259167,-73.85928889
36.0000,59.0000,40.70285278,-73.67886944
36.0000,61.0000,40.70472500,-74.00809722
36.0000,59.0000,40.70504722,-73.64865556
36.0000,59.0000,40.70561667,-73.65718889
36.0000,59.0000,40.70597222,-73.56937500
36.0000,81.0000,40.70607778,-73.78664444
36.0000,103.0000,40.70671944,-73.34945833
36.0000,81.0000,40.70680833,-73.90601944
36.0000,103.0000,40.70754167,-73.42356389
36.0000,59.0000,40.70768333,-73.70486944
36.0000,59.0000,40.70816389,-73.69049722
36.0000,59.0000,40.70836944,-73.68883611
36.0000,81.0000,40.70839444,-73.89804167
36.0000,59.0000,40.70857500,-73.71979444
36.0000,59.0000,40.70930278,-73.72227500
36.0000,59.0000,40.70953611,-73.61948333
36.0000,59.0000,40.71011389,-73.61440833
36.0000,81.0000,40.71036667,-73.82092500
36.0000,47.0000,40.71038611,-73.92296944
36.0000,59.0000,40.71155833,-73.54410000
36.0000,81.0000,40.71271667,-73.78357222
36.0000,61.0000,40.71278889,-73.99712500
36.0000,81.0000,40.71328889,-73.87163889
36.0000,61.0000,40.71383611,-73.99272222
36.0000,47.0000,40.71404722,-73.95165278
36.0000,81.0000,40.71512222,-73.77354167
36.0000,81.0000,40.71537778,-73.77275833
36.0000,81.0000,40.71588611,-73.82413889
36.0000,81.0000,40.71603056,-73.82590833
36.0000,61.0000,40.71608333,-73.99564167
36.0000,61.0000,40.71655278,-73.99698333
36.0000,59.0000,40.71703889,-73.45860278
36.0000,47.0000,40.71756389,-73.94318056
36.0000,59.0000,40.71772500,-73.46009444
36.0000,103.0000,40.71781389,-73.31450556
36.0000,81.0000,40.71820278,-73.79555833
36.0000,103.0000,40.71865833,-73.42628889
36.0000,61.0000,40.71884444,-73.97474444
36.0000,59.0000,40.71905278,-73.69138611
36.0000,81.0000,40.71909167,-73.78808611
36.0000,81.0000,40.71966667,-73.78764722
36.0000,81.0000,40.72013056,-73.78260833
36.0000,61.0000,40.72037222,-74.00321944
36.0000,47.0000,40.72091944,-73.94086944
36.0000,61.0000,40.72098333,-73.98693333
36.0000,81.0000,40.72164167,-73.84525556
36.0000,47.0000,40.72193611,-73.93681389
36.0000,59.0000,40.72194167,-73.58058889
36.0000,47.0000,40.72226944,-73.93837500
36.0000,59.0000,40.72259167,-73.58159444
36.0000,81.0000,40.72415833,-73.75496111
36.0000,61.0000,40.72435556,-73.99345278
36.0000,47.0000,40.72470556,-73.94808889
36.0000,59.0000,40.72485278,-73.45865556
36.0000,59.0000,40.72509167,-73.45870278
36.0000,59.0000,40.72605556,-73.51448056
36.0000,103.0000,40.72619722,-73.30187500
36.0000,81.0000,40.72628611,-73.76628056
36.0000,81.0000,40.72644444,-73.89445833
36.0000,59.0000,40.72766667,-73.67923611
36.0000,59.0000,40.72808056,-73.70684722
36.0000,59.0000,40.73020833,-73.47485278
36.0000,47.0000,40.73042500,-73.95937222
36.0000,61.0000,40.73074444,-74.00445833
36.0000,47.0000,40.73115278,-73.95169444
36.0000,81.0000,40.73132500,-73.83458611
36.0000,81.0000,40.73168056,-73.86684444
36.0000,59.0000,40.73191667,-73.51405556
36.0000,61.0000,40.73205833,-73.98208889
36.0000,81.0000,40.73238611,-73.74061111
36.0000,61.0000,40.73328056,-73.98719722
36.0000,103.0000,40.73367500,-73.21136944
36.0000,103.0000,40.73443333,-73.25463056
36.0000,59.0000,40.73482778,-73.59756389
36.0000,59.0000,40.73513333,-73.46154167
36.0000,61.0000,40.73521389,-73.98577778
36.0000,61.0000,40.73522222,-73.99170556
36.0000,81.0000,40.73695278,-73.74156667
36.0000,61.0000,40.73701111,-73.97482500
36.0000,81.0000,40.73708611,-73.74148056
36.0000,61.0000,40.73729722,-73.99669722
36.0000,61.0000,40.73889444,-73.97313889
36.0000,81.0000,40.73901389,-73.71977500
36.0000,81.0000,40.73948056,-73.79299444
36.0000,61.0000,40.74051944,-73.99828611
36.0000,103.0000,40.74072778,-73.23944167
36.0000,81.0000,40.74087778,-73.78671111
36.0000,81.0000,40.74112222,-73.82164444
36.0000,61.0000,40.74112778,-73.98990833
36.0000,59.0000,40.74192500,-73.62287500
36.0000,59.0000,40.74328333,-73.47369444
36.0000,81.0000,40.74332778,-73.77565556
36.0000,81.0000,40.74410000,-73.77160556
36.0000,59.0000,40.74420000,-73.53206667
36.0000,103.0000,40.74425278,-73.13705000
36.0000,103.0000,40.74488056,-73.27829722
36.0000,103.0000,40.74538611,-73.14314167
36.0000,103.0000,40.74635833,-73.36461111
36.0000,81.0000,40.74653333,-73.93233056
36.0000,59.0000,40.74744167,-73.53400556
36.0000,81.0000,40.74826111,-73.74413056
36.0000,103.0000,40.74837222,-73.14100278
36.0000,81.0000,40.74869722,-73.73770556
36.0000,103.0000,40.74895556,-73.13924167
36.0000,81.0000,40.74900556,-73.75665556
36.0000,103.0000,40.74902500,-73.27066389
36.0000,81.0000,40.74995000,-73.86459444
36.0000,59.0000,40.75016667,-73.51028056
36.0000,61.0000,40.75080000,-73.97445833
36.0000,103.0000,40.75159167,-73.26309722
36.0000,59.0000,40.75221667,-73.53188333
36.0000,103.0000,40.75224167,-73.32571111
36.0000,61.0000,40.75349167,-73.99256667
36.0000,81.0000,40.75414167,-73.82778056
36.0000,59.0000,40.75497778,-73.68166944
36.0000,81.0000,40.75501389,-73.77641944
36.0000,81.0000,40.75549167,-73.95061944
36.0000,103.0000,40.75560833,-73.22932778
36.0000,81.0000,40.75564167,-73.81561944
36.0000,61.0000,40.75586111,-73.99820278
36.0000,81.0000,40.75616389,-73.74075556
36.0000,103.0000,40.75715556,-73.31455833
36.0000,81.0000,40.75716944,-73.90558333
36.0000,61.0000,40.75721111,-73.98977222
36.0000,81.0000,40.75754722,-73.85241389
36.0000,81.0000,40.75755556,-73.86657500
36.0000,59.0000,40.75803333,-73.54302222
36.0000,59.0000,40.75830833,-73.69685000
36.0000,103.0000,40.75905556,-73.39025556
36.0000,103.0000,40.75926389,-73.26208889
36.0000,61.0000,40.76038333,-73.98747500
36.0000,103.0000,40.76040000,-73.37021111
36.0000,61.0000,40.76155278,-73.96657222
36.0000,59.0000,40.76174722,-73.52825833
36.0000,81.0000,40.76231944,-73.75691389
36.0000,81.0000,40.76268333,-73.83408611
36.0000,59.0000,40.76299722,-73.52378333
36.0000,81.0000,40.76345000,-73.77794722
36.0000,81.0000,40.76347222,-73.87734722
36.0000,61.0000,40.76370556,-73.96197778
36.0000,61.0000,40.76435278,-73.97721111
36.0000,103.0000,40.76440556,-73.17354444
36.0000,81.0000,40.76445000,-73.88416667
36.0000,59.0000,40.76504444,-73.69090000
36.0000,103.0000,40.76505833,-73.10071667
36.0000,61.0000,40.76532778,-73.99134167
36.0000,103.0000,40.76584167,-73.01725556
36.0000,61.0000,40.76655000,-73.99416667
36.0000,59.0000,40.76687778,-73.51633056
36.0000,59.0000,40.76710833,-73.69377222
36.0000,61.0000,40.76735833,-73.96868889
36.0000,59.0000,40.76783611,-73.65664722
36.0000,81.0000,40.76840833,-73.80405278
36.0000,81.0000,40.76967222,-73.78266667
36.0000,81.0000,40.77045278,-73.79303611
36.0000,81.0000,40.77081389,-73.91725278
36.0000,59.0000,40.77100833,-73.56658889
36.0000,103.0000,40.77149167,-73.04780278
36.0000,59.0000,40.77156944,-73.57655556
36.0000,103.0000,40.77175000,-73.26045556
36.0000,59.0000,40.77221389,-73.56323611
36.0000,61.0000,40.77235556,-73.96078056
36.0000,103.0000,40.77248889,-72.95303611
36.0000,61.0000,40.77308889,-73.98228889
36.0000,61.0000,40.77335556,-73.94900556
36.0000,103.0000,40.77380833,-73.00775278
36.0000,59.0000,40.77395556,-73.66898056
36.0000,103.0000,40.77470556,-72.86694444
36.0000,59.0000,40.77477778,-73.67112222
36.0000,61.0000,40.77499722,-73.96108056
36.0000,61.0000,40.77690278,-73.94935833
36.0000,61.0000,40.77881667,-73.98205278
36.0000,103.0000,40.77891111,-73.25645278
36.0000,81.0000,40.77915278,-73.82628333
36.0000,81.0000,40.77943889,-73.77562500
36.0000,59.0000,40.77979167,-73.57993611
36.0000,103.0000,40.77988611,-73.07501944
36.0000,59.0000,40.77999722,-73.72126667
36.0000,103.0000,40.78056111,-73.21717778
36.0000,61.0000,40.78063333,-73.98643889
36.0000,103.0000,40.78086944,-72.99428889
36.0000,103.0000,40.78098611,-73.26124167
36.0000,103.0000,40.78099167,-72.97831389
36.0000,61.0000,40.78112500,-73.98350833
36.0000,61.0000,40.78220556,-73.95991667
36.0000,103.0000,40.78241667,-73.41814722
36.0000,59.0000,40.78439167,-73.53307222
36.0000,103.0000,40.78554444,-73.21976389
36.0000,103.0000,40.78580000,-73.11411944
36.0000,103.0000,40.78647500,-72.96518889
36.0000,103.0000,40.78747500,-73.00168333
36.0000,103.0000,40.78784722,-73.21625278
36.0000,103.0000,40.78804167,-72.96373056
36.0000,59.0000,40.78862778,-73.48501667
36.0000,61.0000,40.78985000,-73.94052222
36.0000,103.0000,40.78998056,-72.91636667
36.0000,61.0000,40.79023333,-73.94561944
36.0000,61.0000,40.79131944,-73.98098056
36.0000,61.0000,40.79208889,-73.93834444
36.0000,61.0000,40.79223056,-73.94628889
36.0000,103.0000,40.79355556,-73.27516389
36.0000,61.0000,40.79358889,-73.94732222
36.0000,103.0000,40.79405278,-72.94907222
36.0000,61.0000,40.79462222,-73.97369167
36.0000,103.0000,40.79471944,-73.00067778
36.0000,61.0000,40.79540556,-73.93074167
36.0000,59.0000,40.79550833,-73.54090278
36.0000,59.0000,40.79667778,-73.74629167
36.0000,103.0000,40.79846111,-73.12307778
36.0000,103.0000,40.79890556,-73.17312500
36.0000,61.0000,40.79921389,-73.97509722
36.0000,103.0000,40.79968056,-72.93725556
36.0000,103.0000,40.80009722,-73.16896667
36.0000,59.0000,40.80027778,-73.48321667
36.0000,103.0000,40.80238611,-73.06440278
36.0000,61.0000,40.80271389,-73.93357778
36.0000,103.0000,40.80313056,-72.97750000
36.0000,103.0000,40.80340556,-72.76418889
36.0000,5.0000,40.80353611,-73.91367778
36.0000,61.0000,40.80373611,-73.95585278
36.0000,61.0000,40.80420000,-73.93757500
36.0000,59.0000,40.80488889,-73.64404722
36.0000,103.0000,40.80531111,-73.25436389
36.0000,103.0000,40.80568333,-73.24050556
36.0000,5.0000,40.80598889,-73.92541389
36.0000,61.0000,40.80637222,-73.95012500
36.0000,103.0000,40.80668889,-72.83285278
36.0000,103.0000,40.80742222,-73.44236111
36.0000,103.0000,40.80761944,-73.24357500
36.0000,61.0000,40.80820278,-73.96645556
36.0000,5.0000,40.81025000,-73.93010556
36.0000,61.0000,40.81070278,-73.96713056
36.0000,61.0000,40.81221667,-73.94223333
36.0000,103.0000,40.81259444,-73.33479167
36.0000,61.0000,40.81339722,-73.95628056
36.0000,61.0000,40.81388333,-73.94481944
36.0000,103.0000,40.81458056,-72.95083889
36.0000,5.0000,40.81533333,-73.91587222
36.0000,103.0000,40.81674444,-73.09273056
36.0000,103.0000,40.81945556,-73.21217222
36.0000,5.0000,40.82033333,-73.89084167
36.0000,103.0000,40.82050278,-73.34325556
36.0000,103.0000,40.82060833,-73.11828889
36.0000,5.0000,40.82230556,-73.86710833
36.0000,5.0000,40.82238333,-73.88646667
36.0000,103.0000,40.82384167,-73.01331944
36.0000,103.0000,40.82425000,-73.01388333
36.0000,5.0000,40.82469722,-73.89195556
36.0000,103.0000,40.82486389,-73.38963889
36.0000,5.0000,40.82539722,-73.87651944
36.0000,103.0000,40.82610000,-73.19150833
36.0000,5.0000,40.82614167,-73.81600000
36.0000,61.0000,40.82721944,-73.93473333
36.0000,5.0000,40.82791944,-73.91218889
36.0000,103.0000,40.82821667,-72.76431111
36.0000,59.0000,40.82832500,-73.62304722
36.0000,103.0000,40.82924444,-73.18461389
36.0000,5.0000,40.82944444,-73.89756944
36.0000,103.0000,40.83019167,-73.07263056
36.0000,5.0000,40.83100278,-73.91135556
36.0000,5.0000,40.83105833,-73.90588333
36.0000,103.0000,40.83162500,-72.99556111
36.0000,103.0000,40.83305000,-73.36225278
36.0000,103.0000,40.83359167,-72.86426111
36.0000,5.0000,40.83388889,-73.91587222
36.0000,5.0000,40.83452222,-73.92444444
36.0000,5.0000,40.83493611,-73.92827778
36.0000,5.0000,40.83544722,-73.88221111
36.0000,103.0000,40.83601389,-73.04828611
36.0000,103.0000,40.83643889,-73.25929444
36.0000,61.0000,40.83658889,-73.94882222
36.0000,103.0000,40.83739167,-73.44263333
36.0000,5.0000,40.83810278,-73.87316111
36.0000,103.0000,40.84050000,-73.31348056
36.0000,103.0000,40.84054444,-73.18748056
36.0000,103.0000,40.84182222,-73.45509167
36.0000,5.0000,40.84380000,-73.89762222
36.0000,5.0000,40.84381944,-73.89762222
36.0000,5.0000,40.84397222,-73.91385833
36.0000,5.0000,40.84502778,-73.91879722
36.0000,5.0000,40.84528889,-73.91401944
36.0000,61.0000,40.84587778,-73.92953889
36.0000,103.0000,40.84620278,-73.37151111
36.0000,5.0000,40.84637222,-73.84461389
36.0000,5.0000,40.84637778,-73.92518611
36.0000,103.0000,40.84754167,-73.42166944
36.0000,59.0000,40.84955000,-73.61721111
36.0000,103.0000,40.85080556,-73.36583333
